,Papel,Cotação,P/L,P/VP,PSR,Div.Yield,P/Ativo,P/Cap.Giro,P/EBIT,P/Ativ Circ.Liq,EV/EBIT,Mrg Ebit,Mrg. Líq.,Liq. Corr.,ROIC,ROE,Liq.2meses,Patrim. Líq,Dív.Brut/ Patrim.,Cresc. Rec.5a
641,MLFT3,186,1709,204,0279,"0,86%",0113,157,145,-030,586,"19,28%","1,51%",127,"9,84%","11,93%","3.515,00","878.999.000,00",917,"42,80%"
642,RDNI3,1625,1722,118,1280,"0,84%",0381,092,1026,204,1707,"12,48%","7,43%",192,"4,71%","6,86%","1.226.420,00","668.410.000,00",138,"33,45%"
643,BFIT4,093,1755,196,0000,"0,00%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","11,15%",000,"1.849.420.000,00",0,"35,67%"
644,CCPR3,1470,1769,285,7594,"1,17%",1139,394,1083,-479,1292,"70,11%","51,50%",784,"14,85%","16,12%","203.001,00","445.814.000,00",127,"29,25%"
645,CIQU3,740,1780,086,0420,"1,12%",0355,672,838,-5350,1963,"5,02%","2,36%",110,"4,40%","4,85%","6.675,75","213.742.000,00",120,"3,37%"
646,GUAR4,7899,1789,294,2023,"0,89%",1914,537,1325,999,1359,"15,27%","11,31%",292,"17,39%","16,47%","591.618,00","1.673.760.000,00",22,"10,83%"
647,CNFB4,621,1807,188,2218,"2,47%",1399,234,1159,284,958,"19,15%","12,28%",495,"18,81%","10,41%","5.457.240,00","1.357.070.000,00",7,"5,84%"
648,INPR3,320,1825,083,1395,"0,00%",0383,101,1329,497,2244,"10,49%","7,64%",260,"3,22%","4,54%","3.336.710,00","1.101.000.000,00",76,"30,60%"
649,MRFG3,1329,1846,069,0349,"3,18%",0255,077,623,-537,1009,"5,61%","1,84%",234,"6,38%","3,73%","24.944.800,00","6.690.640.000,00",122,"64,13%"
650,BFIT3,098,1849,206,0000,"0,00%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","11,15%",000,"1.849.420.000,00",0,"35,67%"
651,TMCP3,5600,1858,138,1525,"0,00%",0937,385,2425,474,1968,"6,29%","9,75%",230,"5,54%","7,44%",000,"1.798.930.000,00",3,"10,49%"
652,GUAR3,8455,1914,315,2166,"0,75%",2049,575,1418,1070,1452,"15,27%","11,31%",292,"17,39%","16,47%","2.710.480,00","1.673.760.000,00",22,"10,83%"
653,TMCP4,5820,1931,144,1585,"0,00%",0973,400,2521,492,2063,"6,29%","9,75%",230,"5,54%","7,44%",000,"1.798.930.000,00",3,"10,49%"
654,AMBV3,20000,1936,581,5206,"4,87%",3177,16934,1414,-1745,1416,"36,81%","26,92%",108,"26,41%","30,03%","7.023.230,00","21.364.200.000,00",21,"6,14%"
655,MERC4,800,1937,081,0000,"4,59%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","4,17%","16.600,00","116.380.000,00",0,"16,56%"
656,SLED3,3200,1938,237,0636,"2,29%",1031,311,787,727,981,"8,08%","3,28%",189,"16,80%","12,21%","5.858,00","386.835.000,00",59,"30,42%"
657,WEGE4,1610,1946,393,2374,"0,00%",1625,353,1473,905,1465,"16,11%","12,49%",258,"19,50%","20,17%",000,"2.546.670.000,00",92,"10,75%"
658,AESL4,"10.081,90",1981,413,1925,"0,00%",1212,-1882,1554,-630,1845,"12,38%","9,72%",78,"9,90%","20,84%",000,"682.187.000,00",98,"1,95%"
659,AESL3,"10.081,90",1981,413,1925,"0,00%",1212,-1882,1554,-630,1845,"12,38%","9,72%",78,"9,90%","20,84%",000,"682.187.000,00",98,"1,95%"
660,BALM3,3200,1986,085,0333,"2,88%",0362,113,399,110,396,"8,36%","1,26%",161,"10,99%","4,28%",000,"36.855.000,00",19,"9,33%"
661,CRUZ3,8840,2011,1506,5031,"4,56%",6810,2400,1685,4538,1653,"29,86%","25,01%",169,"54,17%","74,86%","20.231.700,00","1.794.920.000,00",22,"7,49%"
662,AHEB6,2008,2020,132,0609,"0,00%",0312,-341,1117,-073,1592,"5,45%","3,02%",56,"2,96%","6,52%",000,"64.063.000,00",69,"11,05%"
663,PCAR4,3900,2020,146,0353,"0,00%",0540,359,561,-339,737,"6,29%","1,61%",147,"13,57%","7,23%",000,"6.878.750.000,00",77,"20,09%"
664,DTEX3,1759,2022,312,3045,"1,26%",1672,1077,1324,-1145,1495,"23,00%","15,09%",196,"14,29%","15,42%","19.891.800,00","2.584.970.000,00",58,"128,88%"
665,UGPA4,10255,2092,275,0335,"2,45%",1118,350,1202,-1113,1411,"2,79%","1,60%",286,"13,32%","13,16%","22.434.400,00","5.068.350.000,00",107,"67,75%"
666,CBEE3,138,2101,335,1972,"2,11%",1244,-4225,896,4514,1087,"22,01%","9,38%",90,"15,15%","15,95%","10.377,50","1.615.710.000,00",80,"6,57%"
667,AHEB5,2100,2112,138,0637,"0,00%",0326,-357,1169,-076,1643,"5,45%","3,02%",56,"2,96%","6,52%",000,"64.063.000,00",69,"11,05%"
668,CRTP3,8650,2226,238,2435,"0,00%",1570,555,1963,819,1802,"12,40%","10,94%",214,"12,36%","10,68%",000,"1.210.570.000,00",12,"10,11%"
669,BALM4,3600,2234,096,0375,"2,56%",0408,127,449,123,446,"8,36%","1,26%",161,"10,99%","4,28%","3.600,00","36.855.000,00",19,"9,33%"
670,BBRK3,878,2248,314,4728,"1,46%",2825,1279,1479,1314,1413,"31,97%","21,45%",337,"22,15%","13,99%","8.534.140,00","471.473.000,00",0,"25,63%"
671,BSCT6,258,2249,204,0000,"0,00%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","9,05%",000,"212.960.000,00",0,"1,92%"
672,RSUL4,9850,2270,184,0507,"0,00%",0287,-182,350,-049,915,"14,48%","2,24%",62,"8,86%","8,10%",000,"31.247.000,00",299,"6,05%"
673,AMBV4,23535,2278,684,6126,"4,55%",3739,19927,1664,-2053,1666,"36,81%","26,92%",108,"26,41%","30,03%","72.311.000,00","21.364.200.000,00",21,"6,14%"
674,ECOR3,1280,2299,441,5912,"0,00%",1927,3048,1253,-848,1374,"47,18%","25,80%",123,"22,03%","19,17%","24.179.600,00","1.622.670.000,00",106,"15,17%"
675,TVIT3,1903,2313,538,1681,"3,59%",2390,17296,1580,-1254,1692,"10,64%","7,27%",104,"17,58%","23,24%","985.997,00","314.984.000,00",56,"0,00%"
676,IGUA3,765,2317,134,0344,"0,00%",0400,521,1631,-324,4048,"2,11%","1,49%",115,"2,54%","5,76%","11.790,50","166.408.000,00",204,"10,22%"
677,SANB4,020,2335,121,0000,"3,48%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","5,19%","341.688,00","65.900.000.000,00",0,"98,33%"
678,SMTO3,2380,2368,158,2063,"0,57%",0744,1198,1212,-269,1631,"17,02%","8,74%",133,"6,80%","6,66%","3.236.040,00","1.706.430.000,00",67,"65,01%"
679,BVMF3,1278,2371,136,14163,"3,81%",1168,1518,2116,"1.210,39",1961,"66,93%","59,69%",221,"6,37%","5,73%","178.488.000,00","19.222.900.000,00",5,"27,35%"
680,TMGC3,"1.500,00",2377,305,2182,"0,00%",2101,1270,3347,244,3214,"6,52%","9,18%",169,"8,73%","12,83%",000,"1.167.010.000,00",5,"10,49%"
681,LREN3,5545,2379,695,2585,"2,10%",3560,1179,1032,1426,1034,"25,05%","10,87%",169,"51,99%","29,19%","60.776.000,00","976.796.000,00",43,"18,11%"
682,TSEP4,2901,2397,130,1282,"0,00%",0906,380,1482,443,1229,"8,65%","5,35%",188,"9,10%","5,43%",000,"2.047.020.000,00",0,"4,50%"
683,MNPR4,463,2422,-1902,16336,"0,00%",17561,-2690,-25204,-1010,-25633,"-6,48%","70,15%",25,"-8,07%","-78,55%",000,"-98.749.000,00",-32,"7,86%"
684,TCSL4,562,2444,162,1001,"2,23%",0878,888,1045,-824,1193,"9,58%","4,10%",139,"10,77%","6,63%","22.733.300,00","8.587.130.000,00",39,"12,76%"
685,MAGS3,6245,2449,313,2217,"0,00%",2120,490,1502,665,1419,"14,76%","8,91%",306,"18,74%","12,78%",000,"848.546.000,00",13,"10,05%"
686,LPSB3,3877,2478,2609,7081,"1,93%",6029,1695,1729,-2957,1635,"40,95%","34,80%",287,"52,84%","105,31%","6.912.730,00","81.983.000,00",0,"9,17%"
687,SANB11,2256,2508,130,0000,"3,08%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","5,19%","49.480.400,00","65.900.000.000,00",0,"98,33%"
688,IGTA3,4050,2523,217,12531,"1,65%",1487,568,2586,-28922,2467,"48,46%","49,69%",649,"7,98%","8,60%","8.205.420,00","1.479.430.000,00",30,"21,07%"
689,FLRY3,2350,2574,305,3603,"0,53%",2264,467,1953,670,1654,"18,45%","14,00%",538,"21,11%","11,84%","4.015.860,00","1.012.240.000,00",10,"0,00%"
690,RANI4,2500,2662,221,0473,"2,09%",0351,4277,603,-071,1386,"7,84%","1,78%",102,"6,90%","8,29%","16.250,00","91.840.000,00",340,"9,66%"
691,SANB3,023,2685,139,0000,"2,75%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","5,19%","277.919,00","65.900.000.000,00",0,"98,33%"
692,WEGE3,2230,2696,544,3288,"2,22%",2250,489,2041,1253,2033,"16,11%","12,49%",258,"19,50%","20,17%","11.320.400,00","2.546.670.000,00",92,"10,75%"
693,JOPA4,1998,2703,111,0304,"0,50%",0360,137,660,446,1159,"4,60%","1,51%",160,"7,11%","4,12%","11.201,70","189.852.000,00",144,"12,37%"
694,SLED4,4500,2726,333,0894,"1,63%",1450,437,1107,1022,1301,"8,08%","3,28%",189,"16,80%","12,21%","2.707.800,00","386.835.000,00",59,"30,42%"
695,RPSA4,490,2733,155,5697,"0,00%",0805,509,10753,-450,13755,"5,30%","20,85%",209,"0,85%","5,69%",000,"1.167.980.000,00",61,"-14,23%"
696,RENT3,2630,2743,714,2290,"0,67%",1955,2931,1350,-401,1647,"16,96%","8,35%",139,"18,92%","26,04%","29.399.900,00","742.895.000,00",200,"20,40%"
697,NATU3,4550,2754,1895,4021,"3,30%",6789,4152,1707,-14286,1736,"23,55%","14,60%",138,"52,37%","68,83%","42.979.800,00","1.033.560.000,00",68,"16,75%"
698,BMIN4,042,2807,157,0000,"2,62%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","5,60%","70.335,40","48.809.000,00",0,"6,51%"
699,JBDU3,006,2830,046,0000,"0,00%",0249,000,-1582,000,-1682,"0,00%","0,00%",0,"0,00%","1,62%","25.433,30","75.878.000,00",0,"1.870,12%"
700,JBDU4,006,2830,046,0000,"0,00%",0249,000,-1582,000,-1682,"0,00%","0,00%",0,"0,00%","1,62%","140.538,00","75.878.000,00",0,"1.870,12%"
701,MAGG3,1007,2863,117,1168,"0,00%",0512,207,817,-234,1064,"14,30%","4,07%",368,"7,12%","4,08%","2.874.350,00","2.223.040.000,00",56,"29,83%"
702,RANI3,2695,2870,238,0510,"1,76%",0379,4611,651,-077,1433,"7,84%","1,78%",102,"6,90%","8,29%","54.191,80","91.840.000,00",340,"9,66%"
703,TCNO4,067,2887,191,0518,"1,12%",0407,160,273,278,512,"18,99%","1,79%",152,"17,07%","6,60%","17.957,60","33.737.000,00",204,"5,81%"
704,HGTX3,2810,2962,1147,4969,"1,18%",5945,1496,1880,3139,1859,"26,43%","16,78%",245,"43,83%","38,74%","33.911.500,00","398.544.000,00",15,"30,91%"
705,JOPA3,2200,2977,123,0334,"0,41%",0396,150,727,491,1226,"4,60%","1,51%",160,"7,11%","4,12%","24.856,80","189.852.000,00",144,"12,37%"
706,CCRO3,4362,2997,725,5413,"4,42%",1981,-28948,1129,-388,1375,"47,97%","18,26%",97,"20,75%","24,18%","56.095.200,00","2.657.510.000,00",203,"13,79%"
707,HOOT4,099,2998,-240,1667,"0,00%",0421,-187,1872,-039,1957,"8,90%","5,56%",30,"2,45%","-7,99%","55.769,20","-75.918.000,00",-15,"3,63%"
708,ESTC3,2465,3008,392,2006,"1,51%",2771,881,4045,1309,3692,"4,96%","6,67%",266,"9,47%","13,02%","7.101.020,00","516.287.000,00",1,"3,44%"
709,LIPR3,4700,3040,389,0000,"0,12%",3869,000,-4577,000,-4136,"0,00%","0,00%",0,"0,00%","12,80%","66.916,10","142.109.000,00",0,"0,00%"
710,PLAS3,358,3048,230,0805,"0,00%",0667,12860,1092,-214,1790,"7,38%","2,65%",101,"6,80%","7,54%","1.802.350,00","259.419.000,00",148,"11,54%"
711,BSCT5,350,3051,276,0000,"0,00%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","9,05%",000,"212.960.000,00",0,"1,92%"
712,TCSL3,710,3087,205,1265,"0,00%",1110,1122,1320,-1041,1469,"9,58%","4,10%",139,"10,77%","6,63%","6.744.520,00","8.587.130.000,00",39,"12,76%"
713,DROG3,4335,3176,594,1400,"1,05%",3486,993,3805,470,3720,"3,68%","4,41%",198,"14,45%","18,70%","7.959.440,00","458.096.000,00",12,"34,03%"
714,TSEP3,4000,3305,179,1768,"0,00%",1250,524,2044,611,1791,"8,65%","5,35%",188,"9,10%","5,43%",000,"2.047.020.000,00",0,"4,50%"
715,TEND3,497,3423,191,2028,"0,00%",0798,269,1958,-1854,2255,"10,36%","5,92%",222,"4,83%","5,58%",000,"1.168.000.000,00",58,"45,65%"
716,MULT3,3399,3447,205,10410,"1,00%",1559,937,1764,3713,1631,"59,01%","31,40%",249,"11,53%","5,96%","17.478.800,00","2.966.620.000,00",13,"22,76%"
717,VIVO3,10900,3491,451,2487,"1,92%",2049,11985,1945,-954,2054,"12,79%","7,12%",105,"13,58%","12,93%","6.360.690,00","9.678.180.000,00",44,"15,40%"
718,PCAR5,6781,3512,254,0613,"0,93%",0939,624,975,-590,1151,"6,29%","1,61%",147,"13,57%","7,23%","53.513.600,00","6.878.750.000,00",77,"20,09%"
719,MWET4,1350,3515,-765,0322,"0,00%",0410,451,425,-064,697,"7,59%","0,92%",128,"11,89%","-21,76%","48.562,90","-9.079.000,00",-660,"3,28%"
720,AHEB3,3500,3520,229,1062,"0,00%",0544,-595,1948,-127,2422,"5,45%","3,02%",56,"2,96%","6,52%",000,"64.063.000,00",69,"11,05%"
721,SEBB11,3080,3707,853,2931,"1,07%",6988,3262,3171,3830,3148,"9,24%","7,40%",244,"24,15%","23,01%","1.652.460,00","145.783.000,00",1,"50,04%"
722,TPIS3,960,3743,169,3056,"1,87%",0809,4364,1122,-257,1538,"27,23%","7,75%",111,"7,61%","4,52%","3.782.230,00","827.943.000,00",70,"33,20%"
723,DASA3,2200,3771,749,3424,"0,47%",2967,1274,1973,-1820,2082,"17,35%","9,09%",212,"18,75%","19,86%","34.906.600,00","674.558.000,00",85,"24,94%"
724,TCNO3,088,3792,250,0681,"0,85%",0534,210,358,365,597,"18,99%","1,79%",152,"17,07%","6,60%","80.410,20","33.737.000,00",204,"5,81%"
725,SULA11,1960,3869,200,1922,"3,64%",0475,169,3096,-517,058,"6,21%","0,86%",172,"3,02%","5,16%","7.889.040,00","2.760.130.000,00",11,"-34,27%"
726,PCAR3,7499,3884,281,0678,"0,00%",1038,690,1078,-652,1254,"6,29%","1,61%",147,"13,57%","7,23%",000,"6.878.750.000,00",77,"20,09%"
727,KEPL3,035,3992,253,1309,"0,00%",0995,370,1570,-1442,1823,"8,34%","3,28%",200,"8,78%","6,33%","3.542.190,00","181.193.000,00",97,"13,43%"
728,LAME3,1330,4169,1916,1098,"0,56%",1419,616,805,-754,1009,"13,65%","2,77%",147,"32,72%","45,95%","2.209.250,00","526.515.000,00",804,"26,70%"
729,VCPA4,2601,4204,079,1770,"0,00%",0406,733,1241,-124,2137,"14,26%","5,00%",156,"3,57%","1,87%",000,"15.485.300.000,00",70,"17,90%"
730,AMIL3,1693,4206,440,0866,"0,45%",1456,-660,2196,-408,2184,"3,94%","2,01%",59,"9,04%","10,47%","21.429.200,00","1.386.850.000,00",64,"31,74%"
731,KLBN4,555,4219,106,1440,"3,66%",0417,201,944,-168,1334,"15,26%","3,81%",252,"5,86%","2,51%","17.783.800,00","4.817.690.000,00",100,"6,21%"
732,TOTS3,17500,4237,892,5000,"1,31%",4388,1983,938,-3984,977,"53,30%","11,82%",225,"55,69%","21,06%","32.209.800,00","617.018.000,00",66,"40,42%"
733,TERI3,365,4300,091,1253,"0,00%",0410,-169,7134,-105,11252,"1,76%","1,16%",43,"0,61%","2,11%","2.155.870,00","1.154.850.000,00",59,"0,00%"
734,PTQS4,18946,4343,219,4717,"0,00%",1577,989,"-7.214,41",-3573,"-7.466,35","-0,07%","11,37%",332,"-0,02%","5,04%",000,"1.714.950.000,00",24,"56,13%"
735,KLBN3,580,4409,110,1505,"3,18%",0436,210,986,-175,1376,"15,26%","3,81%",252,"5,86%","2,51%","18.006,10","4.817.690.000,00",100,"6,21%"
736,LLIS3,1590,4489,560,2792,"1,18%",3944,1083,1506,1151,1454,"18,53%","6,22%",233,"35,41%","12,47%","2.543.550,00","162.586.000,00",0,"31,29%"
737,FIBR3,2795,4517,084,1902,"0,00%",0436,788,1334,-133,2229,"14,26%","5,00%",156,"3,57%","1,87%","46.931.000,00","15.485.300.000,00",70,"17,90%"
738,ODPV3,2431,4575,704,7040,"14,25%",5548,3328,3574,5218,3427,"19,70%","15,44%",211,"20,26%","15,39%","17.914.800,00","611.583.000,00",0,"42,34%"
739,HYPE3,2480,4592,270,4575,"0,00%",1463,552,2683,-3253,2651,"17,05%","9,96%",280,"7,07%","5,87%","50.318.500,00","5.038.400.000,00",35,"67,49%"
740,JBSS3,652,4594,089,0617,"0,34%",0370,262,1077,-169,1978,"5,73%","1,22%",172,"4,07%","1,93%","31.641.500,00","18.912.500.000,00",97,"-0,54%"
741,BRPR3,1800,4602,148,22495,"0,14%",0784,926,3202,-335,4219,"70,26%","48,88%",155,"2,94%","3,22%","15.650.800,00","1.693.210.000,00",79,"4,96%"
742,STBP11,2270,4796,246,3798,"1,06%",1528,-8201,1556,-600,1746,"24,42%","7,79%",87,"10,71%","5,12%","3.364.940,00","1.211.840.000,00",40,"13,18%"
743,LAME4,1600,5015,2304,1322,"0,47%",1707,741,968,-907,1172,"13,65%","2,77%",147,"32,72%","45,95%","50.410.600,00","526.515.000,00",804,"26,70%"
744,PLTO6,1047,5081,"692.616,00",0690,"0,00%",0901,290,5505,-155,000,"1,25%","1,36%",387,"1,74%","1.363.200,00%",000,"1.000,00",0,"8,78%"
745,PLTO5,1094,5309,"723.708,00",0721,"0,00%",0942,303,5752,-162,000,"1,25%","1,36%",387,"1,74%","1.363.200,00%",000,"1.000,00",0,"8,78%"
746,BAZA3,055,5647,084,0000,"2,02%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","1,49%","442.339,00","1.936.160.000,00",0,"-6,85%"
747,GVTT3,5770,5738,368,4312,"0,00%",2268,2182,2592,-1843,2665,"16,64%","7,52%",166,"10,32%","6,42%",000,"2.150.790.000,00",24,"31,47%"
748,GSHP3,1248,5927,157,5614,"0,00%",0751,-2562,943,-166,952,"59,53%","9,47%",71,"8,16%","2,65%","1.604.090,00","400.584.000,00",6,"21,13%"
749,ALSC3,1364,5958,184,11449,"0,37%",0962,582,2485,-474,2696,"46,07%","19,87%",325,"3,92%","3,10%","3.485.460,00","1.031.230.000,00",17,"0,00%"
750,BRFS3,2600,5975,167,1051,"0,68%",0908,491,1673,-1203,1992,"6,28%","1,77%",194,"6,78%","2,80%","49.969.900,00","13.562.300.000,00",54,"45,05%"
751,SLCE3,2200,6022,252,3482,"0,33%",1285,1227,5841,-1387,6873,"5,96%","5,78%",136,"2,38%","4,19%","3.247.830,00","861.814.000,00",54,"35,30%"
752,SUBA3,8400,6195,839,8067,"0,00%",6778,803,11578,809,10617,"6,97%","13,02%",555,"19,11%","13,54%",000,"530.396.000,00",0,"0,00%"
753,MTIG4,033,6247,212,1130,"0,00%",1434,385,55150,152,57898,"0,20%","1,81%",230,"0,33%","3,40%","139.160,00","48.601.000,00",18,"-0,36%"
754,MWET3,2496,6499,-1414,0596,"0,00%",0758,834,785,-119,1057,"7,59%","0,92%",128,"11,89%","-21,76%","10.881,00","-9.079.000,00",-660,"3,28%"
755,ALLL3,1530,6602,259,4016,"0,07%",0850,826,1222,-190,1530,"32,87%","6,29%",186,"8,51%","3,93%","26.944.700,00","4.057.650.000,00",112,"14,15%"
756,GLOB3,1860,6742,488,0574,"0,00%",1241,1615,2714,-735,2908,"2,12%","0,85%",115,"7,28%","7,23%","185.709,00","652.203.000,00",50,"13,18%"
757,BMIN3,125,8354,467,0000,"0,32%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","5,60%","5.130,00","48.809.000,00",0,"6,51%"
758,PQUN4,1544,10431,188,0545,"0,00%",0523,757,1950,-097,4025,"2,80%","0,52%",161,"3,02%","1,81%",000,"858.692.000,00",228,"5,19%"
759,PQUN3,1544,10431,188,0545,"0,00%",0523,757,1950,-097,4025,"2,80%","0,52%",161,"3,02%","1,81%",000,"858.692.000,00",228,"5,19%"
760,GLOB4,3049,11052,800,0941,"0,00%",2034,2647,4448,-1206,4643,"2,12%","0,85%",115,"7,28%","7,23%",000,"652.203.000,00",50,"13,18%"
761,RSIP4,039,11211,145,1186,"4,74%",0577,489,8482,309,13629,"1,40%","1,06%",142,"0,76%","1,30%","31.032,40","53.723.000,00",104,"9,73%"
762,MTIG3,060,11357,386,2054,"0,00%",2607,700,"1.002,73",276,"1.030,20","0,20%","1,81%",230,"0,33%","3,40%",18075,"48.601.000,00",18,"-0,36%"
763,RSIP3,041,11786,153,1246,"4,41%",0606,515,8917,325,14064,"1,40%","1,06%",142,"0,76%","1,30%","33.373,70","53.723.000,00",104,"9,73%"
764,PEAB4,2800,12952,057,1129,"0,75%",0470,090,-1648,114,-1242,"-6,85%","0,87%",869,"-3,35%","0,44%","56.230,40","630.942.000,00",4,"1,43%"
765,PEAB3,2862,13239,058,1154,"0,66%",0480,092,-1684,117,-1279,"-6,85%","0,87%",869,"-3,35%","0,44%","51.416,50","630.942.000,00",4,"1,43%"
766,CASN3,895,14300,594,12996,"0,13%",3769,15590,8156,1188,8426,"15,93%","9,09%",130,"4,72%","4,16%",000,"1.058.120.000,00",21,"7,55%"
767,BHGR3,2200,15638,129,7662,"0,00%",1016,579,-3365,1983,-3136,"-22,77%","3,48%",336,"-3,89%","0,83%","734.910,00","621.450.000,00",17,"405,32%"
768,BTOW3,3360,15819,1452,0917,"0,31%",1348,411,955,-823,1296,"9,60%","0,58%",179,"23,21%","9,18%","16.820.800,00","262.845.000,00",739,"15,39%"
769,PRGA4,7500,17237,482,3031,"0,00%",2620,1417,4827,-3470,5146,"6,28%","1,77%",194,"6,78%","2,80%",000,"13.562.300.000,00",54,"45,05%"
770,FLCL6,991,17611,6261,11614,"0,00%",10900,9127,7935,-5466,8242,"14,64%","16,53%",138,"17,74%","35,55%",000,"71.336.000,00",329,"-24,09%"
771,AGRO3,1060,19061,111,17770,"0,00%",0844,346,-3434,695,-2908,"-51,75%","9,03%",330,"-3,25%","0,58%","192.323,00","559.567.000,00",15,"353,84%"
772,LOGN3,970,19625,148,1598,"0,00%",0842,772,16377,-332,21505,"0,98%","0,75%",259,"0,55%","0,75%","903.558,00","600.565.000,00",54,"18,13%"
773,FFTL4,1818,20049,402,3148,"0,00%",2550,14815,4345,-3720,4368,"7,24%","1,57%",106,"7,50%","2,01%","6.963.960,00","1.910.680.000,00",10,"4,40%"
774,ROMI4,18500,20426,1985,21086,"0,00%",7496,2583,19703,-8363,20742,"10,70%","10,49%",220,"4,53%","9,72%",000,"696.699.000,00",141,"1,56%"
775,FLCL3,1150,20436,7266,13478,"0,00%",12649,10591,9208,-6343,9515,"14,64%","16,53%",138,"17,74%","35,55%",000,"71.336.000,00",329,"-24,09%"
776,IDVL11,14000,20935,1334,0000,"0,00%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","6,37%",000,"432.403.000,00",0,"-15,92%"
777,FLCL5,1250,22213,7898,14650,"0,00%",13749,11512,10009,-6895,10316,"14,64%","16,53%",138,"17,74%","35,55%",000,"71.336.000,00",329,"-24,09%"
778,CLAN4,599,24042,092,7890,"0,70%",0777,696,1487,562,1732,"53,05%","3,28%",179,"5,33%","0,38%","2.354,75","1.032.050.000,00",16,"7,25%"
779,FFTL3,2230,24593,493,3861,"0,00%",3128,18172,5330,-4563,5352,"7,24%","1,57%",106,"7,50%","2,01%","27.142,50","1.910.680.000,00",10,"4,40%"
780,CESP3,2220,24854,082,2577,"1,34%",0457,-979,498,177,670,"51,70%","1,15%",54,"9,39%","0,33%","64.204,70","8.822.730.000,00",32,"9,40%"
781,CESP5,2300,25750,085,2669,"7,93%",0474,-1014,516,184,688,"51,70%","1,15%",54,"9,39%","0,33%","23.860,30","8.822.730.000,00",32,"9,40%"
782,ELEV3,2430,31239,322,0688,"0,00%",0954,575,3719,-518,5141,"1,85%","0,27%",147,"3,01%","1,03%",000,"489.356.000,00",135,"3,69%"
783,CESP6,2795,31291,104,3244,"1,06%",0575,-1232,627,223,799,"51,70%","1,15%",54,"9,39%","0,33%","19.037.100,00","8.822.730.000,00",32,"9,40%"
784,TOYB3,006,54101,546,1322,"0,00%",1674,679,-553,1391,-573,"-23,89%","-6,35%",148,"-40,15%","1,01%","69.351,00","11.400.000,00",61,"2,27%"
785,UBBR4,749,61027,199,0000,"0,00%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","0,33%",000,"10.317.200.000,00",0,"10,58%"
786,TOYB4,007,63117,637,1542,"0,00%",1953,792,-645,1623,-665,"-23,89%","-6,35%",148,"-40,15%","1,01%","97.016,60","11.400.000,00",61,"2,27%"
787,UBBR11,1475,"1.201,81",391,0000,"0,00%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","0,33%",000,"10.317.200.000,00",0,"10,58%"
788,UBBR3,1800,"1.466,61",477,0000,"0,00%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","0,33%",000,"10.317.200.000,00",0,"10,58%"
